-121.4618333 37.006 0.045 6.9 
-125.1411667 40.3035 0.045 5.491 
-121.1356667 40.243 0.045 4.119 
-122.3658333 40.9145 0.045 17.771 
-122.811 38.816 0.045 3.009 
-123.5056667 39.4783333 0.045 2.002 
-122.8015 38.7935 0.045 3.088 
-124.6153333 40.5156667 0.045 7.657 
-124.3211667 40.493 0.045 19.819 
-122.742 38.7948333 0.045 0.287 
-122.0545 37.9775 0.045 17.227 
-122.4518333 37.6033333 0.045 11.964 
-122.8118333 38.8318333 0.045 1.432 
-122.5888333 39.0113333 0.045 1.392 
-124.4671667 40.3183333 0.045 19.78 
-121.2001667 40.3001667 0.045 -2.101 
-123.1115 39.0301667 0.045 4.968 
-124.873 40.3631667 0.045 12.811 
-122.7563333 38.7933333 0.045 2.625 
-121.4381667 40.6293333 0.045 -1.45 
-122.2531667 37.4073333 0.045 8.409 
-122.8001667 38.8028333 0.045 2.456 
-121.774 37.431 0.045 9.499 
-122.7221667 38.4926667 0.045 6.118 
-122.81 38.7933333 0.045 2.753 
-122.8271667 38.8375 0.045 2.181 
-123.9333333 40.5626667 0.045 25.769 
-124.3195 40.6435 0.045 24.118 
-122.5993333 38.4796667 0.045 6.96 
-123.6086667 39.6863333 0.045 3.16 
-123.4116667 39.6301667 0.045 4.17 
-122.7956667 38.8346667 0.045 1.689 
-122.1358333 37.3556667 0.045 4.665 
-123.3 39.3963333 0.045 3.519 
-124.6583333 40.4063333 0.045 22.837 
-123.4341667 39.6185 0.045 9.33 
-122.7686667 38.8163333 0.045 0.557 
-122.7331667 38.7646667 0.045 -0.123 
-121.9978333 37.845 0.045 14.538 
-122.1806667 38.2651667 0.045 10.04 
-122.4345 38.768 0.045 3.527 
-122.8193333 40.232 0.045 8.809 
-121.589 39.6006667 0.045 -0.418 
-123.1216667 39.045 0.045 5.507 
-122.7166667 38.76 0.045 0.986 
-122.7581667 38.7803333 0.045 -0.636 
-124.9923333 40.4018333 0.045 3.157 
-121.3505 40.2943333 0.045 5.647 
-124.2471667 40.7396667 0.045 13.427 
-122.8205 38.8121667 0.045 2.076 
-124.89 40.8168333 0.045 11.39 
-122.9483333 38.7591667 0.045 5.447 
-122.7231667 38.7833333 0.045 1.078 
-123.2841667 39.3596667 0.045 4.05 
-121.487 40.7346667 0.045 9.723 
-122.1015 40.4116667 0.045 17.796 
-124.507 40.301 0.045 20.773 
-122.7156667 38.759 0.045 1.46 
-122.7981667 38.8221667 0.045 2.569 
-122.3903333 40.2883333 0.045 3.169 
-122.7675 38.8286667 0.045 0.59 
-124.2946667 40.6308333 0.045 18.321 
-122.8016667 38.7991667 0.045 0.541 
-123.3593333 39.2231667 0.045 0.305 
-122.7913333 38.8041667 0.045 0.621 
-122.8071667 38.8253333 0.045 0.46 
-122.7565 38.8051667 0.045 0.994 
-122.8178333 38.7981667 0.045 2.774 
-124.816 40.25 0.045 3.833 
-122.8181667 38.8136667 0.045 1.573 
-123.0083333 39.4761667 0.045 5.993 
-124.137 40.5428333 0.045 18.93 
-122.8125 38.8193333 0.045 2.855 
-124.5685 40.2983333 0.045 19.738 
-122.8068333 38.8296667 0.045 1.438 
-122.3143333 40.745 0.045 -1.069 
-122.7485 38.7885 0.045 1.652 
-122.7795 38.8008333 0.045 3.116 
-122.763 38.7951667 0.045 0.936 
-124.8613333 40.3678333 0.045 3.783 
-122.7726667 38.7875 0.045 0.724 
-122.8275 38.8216667 0.045 1.403 
-122.5915 37.779 0.045 4.496 
-123.0806667 39.3313333 0.045 1.985 
-122.7416667 38.8116667 0.045 10.329 
-121.6286667 37.2408333 0.045 5.306 
-124.295 40.9206667 0.045 8.529 
-123.6205 40.8913333 0.045 22.878 
-125.3666667 40.3355 0.045 4.624 
-122.7573333 38.7898333 0.045 0.82 
-122.996 39.48 0.045 8.563 
-122.0226667 39.5656667 0.045 16.665 
-122.813 38.8065 0.045 2.455 
-122.7998333 38.793 0.045 2.755 
-124.0938333 40.22 0.045 13.9 
-122.3616667 37.0791667 0.045 5.406 
-121.6023333 40.5336667 0.045 5.552 
-121.6891667 37.6296667 0.045 4.346 
-123.7976667 40.1516667 0.045 22.603 
-121.8096667 37.7206667 0.045 18.746 
-123.0921667 39.2263333 0.045 4.853 
-122.3105 40.745 0.045 -0.808 
-122.0536667 37.8308333 0.045 13.373 
-124.3115 40.2913333 0.045 8.687 
-122.31 40.7446667 0.045 -0.808 
-125.2846667 40.1451667 0.045 4.263 
-123.3171667 40.9508333 0.045 26.127 
-121.7868333 37.7201667 0.045 2.219 
-122.7941667 38.8228333 0.045 2.556 
-124.0166667 39.7743333 0.045 8.845 
-124.1266667 40.4211667 0.045 28.587 
-122.8021667 38.8251667 0.045 1.93 
-122.7261667 38.7506667 0.045 1.611 
-121.1446667 39.6818333 0.045 12.622 
-121.4446667 37.6643333 0.045 13.553 
-123.9571667 40.5345 0.045 22.247 
-122.3335 38.2656667 0.045 6.561 
-121.6096667 36.973 0.045 7.811 
-124.8873333 41.0161667 0.045 4.109 
-122.1005 37.318 0.045 -0.315 
-124.3026667 40.3611667 0.045 4.477 
-122.1575 37.7535 0.045 3.281 
-122.1453333 40.5811667 0.045 12.594 
-122.8613333 39.7591667 0.045 -0.416 
-122.857 39.7518333 0.045 -0.896 
-124.4045 40.624 0.045 9.087 
-122.7438333 38.7725 0.045 1.941 
-124.8821667 40.7096667 0.045 1.21 
-123.2393333 40.219 0.045 32.533 
-122.7708333 38.802 0.045 1.238 
-121.6863333 40.9878333 0.045 11.459 
-121.8046667 37.4393333 0.045 4.02 
-122.765 38.7798333 0.045 1.183 
-122.8056667 38.8548333 0.045 0.708 
-124.3775 40.412 0.045 15.107 
-121.5116667 36.9275 0.045 4.877 
-123.044 39.3561667 0.045 5.24 
-123.137 40.5516667 0.045 30.225 
-124.428 40.3048333 0.045 8.5 
-122.7971667 38.8208333 0.045 -0.01 
-122.913 38.7753333 0.045 5.56 
-122.7376667 38.8025 0.045 1.86 
-123.6333333 39.6668333 0.045 -0.72 
-122.763 38.7953333 0.045 0.17 
-122.7825 38.8361667 0.045 1.78 
-121.1431667 37.1198333 0.045 0.19 
-124.4261667 40.357 0.045 24.84 
-123.1918333 39.801 0.045 7.59 
-121.7056667 37.3445 0.045 8.45 
-122.8086667 38.8221667 0.045 2.62 
-122.807 38.8293333 0.045 0.25 
-122.3981667 38.3521667 0.045 9.83 
-124.5471667 40.409 0.045 16.39 
-124.763 40.4576667 0.045 24.96 
-125.0256667 40.4648333 0.045 14.94 
-122.8003333 38.8196667 0.045 2.89 
-122.824 38.819 0.045 2.87 
-124.4561667 40.2943333 0.045 15.22 
-122.8918333 38.8063333 0.045 5.13 
-121.9603333 37.7848333 0.045 4.77 
-121.9626667 37.7931667 0.045 7.19 
-123.097 40.803 0.045 33.7 
-122.8045 38.8283333 0.045 2.32 
-121.6581667 40.3596667 0.045 4.254 
-121.9918333 40.2875 0.045 10.147 
-124.4685 40.4881667 0.045 17.34 
-122.2008333 37.7796667 0.045 11.761 
-122.7728333 40.1205 0.045 9.798 
-121.485 40.395 0.045 3.888 
-122.3133333 38.2076667 0.045 9.497 
-122.066 39.7748333 0.045 33.001 
-122.7131667 38.7513333 0.045 0.069 
-123.8403333 40.2833333 0.045 27.64 
-122.9106667 39.3946667 0.045 6.441 
-122.7311667 38.762 0.045 1.312 
-123.419 39.5593333 0.045 5.14 
-121.1561667 40.2466667 0.045 5.646 
-124.4511667 40.4823333 0.045 23.259 
-123.0815 39.0441667 0.045 2.956 
-122.8423333 38.8226667 0.045 1.771 
-121.4895 40.6888333 0.045 12.464 
-122.8099976 38.5936661 0.045 4.327 
-121.2433333 40.2571667 0.045 6.9 
-121.039 40.1975 0.045 6.141 
-121.7151667 37.3611667 0.045 8.099 
-121.0683333 40.1631667 0.045 4.612 
-121.0806667 40.1906667 0.045 1.929 
-121.0618333 40.1806667 0.045 4.675 
-122.8155 38.812 0.045 3.37 
-122.8538333 38.8228333 0.045 1.818 
-122.7951667 38.826 0.045 3.04 
-122.0071667 40.0091667 0.045 15.749 
-121.666 36.9325 0.045 7.365 
-123.6058333 39.7466667 0.045 4.846 
-121.8436667 37.6858333 0.045 12.146 
-121.8831667 38.133 0.045 20.629 
-121.6261667 37.2425 0.045 5.486 
-124.3335 40.2803333 0.045 18.353 
-121.775 37.4323333 0.045 9.221 
-124.4245 40.3695 0.045 14.521 
-122.9608333 39.1205 0.045 2.337 
-122.7281667 38.7858333 0.045 1.24 
-123.7955 40.0358333 0.045 15.896 
-122.7553333 38.7783333 0.045 0.454 
-122.3695 38.6068333 0.045 5.93 
-122.827 38.812 0.045 1.839 
-122.7836667 38.8365 0.045 1.35 
-122.8028333 38.819 0.045 1.509 
-123.2495 39.3445 0.045 5.732 
-122.8058333 38.8351667 0.045 1.709 
-122.7426667 38.7825 0.045 0.512 
-121.563 37.1353333 0.045 3.481 
-122.234 37.808 0.045 4.676 
-122.7148333 38.7758333 0.045 1.507 
-121.1825 40.2825 0.045 -1.191 
-124.4306667 40.3618333 0.045 14.751 
-124.6716667 40.6128333 0.045 26.729 
-122.7346667 38.7851667 0.045 1.376 
-124.772 40.567 0.045 23 
-121.9655 37.8271667 0.045 6.997 
-123.0411667 38.9936667 0.045 5.099 
-122.738 38.8041667 0.045 1.707 
-122.7745 38.8351667 0.045 1.918 
-122.8098333 38.827 0.045 1.739 
-122.7708333 38.7966667 0.045 3.47 
-124.8203333 40.4533333 0.045 19.89 
-121.4835 40.4711667 0.045 1.375 
-121.7366667 37.3845 0.045 7.728 
-122.7963333 38.8183333 0.045 2.3 
-123.1161667 39.4981667 0.045 4.724 
-123.0113333 39.1198333 0.045 6.678 
-121.8238333 37.1116667 0.045 4.107 
-122.8111667 38.8193333 0.045 1.649 
-124.6046667 40.382 0.045 24.987 
-123.3456667 39.5643333 0.045 9.69 
-122.8121667 40.2313333 0.045 7.889 
-122.7905 38.8178333 0.045 1.23 
-122.7951667 38.8165 0.045 2.29 
-121.7278333 37.366 0.045 7.249 
-122.8363333 38.8181667 0.045 0.471 
-121.2443333 40.2786667 0.045 -1.943 
-122.7941667 38.8135 0.045 2.266 
-122.797 38.8218333 0.045 2.302 
-122.8188333 38.8183333 0.045 1.704 
-123.3256667 39.2935 0.045 4.136 
-121.5875 41.0791667 0.045 10.612 
-121.5578333 40.7635 0.045 5.709 
-121.566 40.7673333 0.045 4.052 
-122.8385 38.8431667 0.045 1.226 
-122.6483333 39.436 0.045 2.141 
-122.8266667 38.8106667 0.045 1.96 
-123.1121667 39.4705 0.045 -0.205 
-122.2733333 38.6663333 0.045 0.132 
-123.109 39.4605 0.045 3.663 
-122.3055 40.7518333 0.045 -1.034 
-122.798 38.834 0.045 2.564 
-122.779 38.7953333 0.045 0.988 
-123.1218333 39.0378333 0.045 2.751 
-122.7896667 38.8063333 0.045 -0.806 
-122.1153333 40.2161667 0.045 24.812 
-122.1185 40.5145 0.045 17.445 
-123.0181667 38.975 0.045 5.919 
-124.3248333 40.3815 0.045 30.957 
-122.4453333 38.755 0.045 6.479 
-121.5043333 39.7643333 0.045 5.946 
-123.826 40.1641667 0.045 21.297 
-122.1108333 37.2113333 0.045 11.62 
-125.3025 40.8003333 0.045 4.662 
-122.7371667 38.771 0.045 0.929 
-122.7826667 38.816 0.045 1.603 
-122.765 38.796 0.045 1.943 
-121.3031667 41.249 0.045 14.472 
-124.4338333 40.3645 0.045 17.857 
-122.9906667 39.5043333 0.045 6.393 
-123.2326667 38.925 0.045 -0.764 
-123.4806667 40.3633333 0.045 26.792 
-122.7478333 38.7641667 0.045 36.942 
-121.7023333 37.3333333 0.045 7.301 
-122.3088333 40.7503333 0.045 -0.756 
-124.227 40.4295 0.045 25.927 
-122.5078333 40.7153333 0.045 -0.995 
-122.0256667 37.6283333 0.045 6.678 
-122.7095 38.768 0.045 1.345 
-122.8011667 38.8023333 0.045 1.804 
-122.7423333 38.7723333 0.045 1.289 
-122.048 37.8805 0.045 10.705 
-122.3568333 37.0566667 0.045 5.686 
-121.5051667 37.0891667 0.045 8.181 
-123.7208333 40.565 0.045 4.045 
-123.013 40.9653333 0.045 -0.214 
-121.9596667 39.3705 0.045 4.301 
-122.8603333 39.3311667 0.045 -0.959 
-122.7718333 38.8601667 0.045 0.544 
-121.1598333 40.0851667 0.045 -1.544 
-124.5676667 40.2971667 0.045 19.868 
-123.4703333 39.8395 0.045 -1.111 
-123.2001667 39.2953333 0.045 7.786 
-121.9716667 41.0475 0.045 11.694 
-121.7596667 37.4048333 0.045 4.228 
-121.1036667 40.0261667 0.045 13.136 
-124.403 40.3028333 0.045 8.644 
-121.7056667 41.0748333 0.045 3.746 
-124.5721667 40.3146667 0.045 19.834 
-121.8618333 37.6888333 0.045 14.824 
-121.4886667 37.0335 0.045 7.61 
-122.3891667 38.357 0.045 8.877 
-121.9711667 40.3918333 0.045 9.708 
-124.5436667 40.3165 0.045 6.095 
-124.8678333 40.7208333 0.045 18.169 
-122.1863333 38.4505 0.045 6.965 
-121.937 37.7531667 0.045 8.432 
-122.7171667 38.7598333 0.045 1.411 
-121.4828333 37.0445 0.045 6.698 
-122.7976667 38.8186667 0.045 3.08 
-123.4283333 39.2985 0.045 3.999 
-123.283 39.3536667 0.045 -0.33 
-124.4971667 40.3495 0.045 13.264 
-123.3503333 38.7176667 0.045 75.139 
-122.7728333 38.8098333 0.045 1.353 
-122.698 38.959 0.045 2.446 
-125.0511667 40.4056667 0.045 4.373 
-123.0526667 40.118 0.045 38.232 
-123.368 39.545 0.045 9.022 
-124.49 40.297 0.045 21.936 
-122.7621667 38.8005 0.045 -0.917 
-122.0966667 37.329 0.045 -0.253 
-123.1758333 39.4538333 0.045 3.764 
-122.9251667 39.438 0.045 8.251 
-125.1915 40.9483333 0.045 4.119 
-122.584 40.0905 0.045 20.4 
-123.7065 40.983 0.045 42.167 
-122.708 38.7518333 0.045 1.838 
-124.65 40.3895 0.045 24.878 
-122.8758333 39.3281667 0.045 8.076 
-123.0686667 39.3965 0.045 3.49 
-123.9078333 40.7546667 0.045 24.473 
-122.2073333 40.552 0.045 9.143 
-122.7908333 39.3018333 0.045 10.994 
-124.5356667 40.3926667 0.045 26.198 
-121.9508333 41.0123333 0.045 14.5 
-122.8028333 39.3336667 0.045 9.94 
-121.6166667 36.9691667 0.045 3.96 
-124.2488333 40.4995 0.045 25.56 
-123.6856667 40.0073333 0.045 8.37 
-124.3413333 40.287 0.045 17.56 
-122.7143333 38.9228333 0.045 0.02 
-123.7471667 40.5758333 0.045 26.292 
-122.7423333 39.2536667 0.045 5.966 
-124.362 40.285 0.045 19.91 
-123.4853333 39.32 0.045 2.911 
-122.3748333 38.347 0.045 5.501 
-122.1441667 37.7453333 0.045 6.92 
-124.0833333 40.5816667 0.045 17.211 
-124.4596667 40.3078333 0.045 9.121 
-124.4853333 40.307 0.045 7.981 
-122.7993333 38.832 0.045 1.939 
-122.8626667 39.356 0.045 7.683 
-122.3101667 37.7855 0.045 7.341 
-121.523 40.4708333 0.045 2.985 
-121.057 40.1858333 0.045 6.827 
-123.3613333 40.9856667 0.045 34.119 
-122.4826667 40.7101667 0.045 21.847 
-122.838501 38.8378334 0.045 1.684 
-121.063 40.1566667 0.045 4.767 
-122.795 38.8145 0.045 1.02 
-122.7828333 38.8358333 0.045 1.7 
-124.1991667 40.4955 0.045 19.982 
-122.1715 38.2845 0.045 12.505 
-121.0646667 40.1863333 0.045 -1.131 
-122.8848333 38.6636667 0.045 5.995 
-121.5483333 39.6178333 0.045 -0.22 
-122.2316667 37.6786667 0.045 17.992 
-122.812 38.8146667 0.045 2.439 
-123.5705 40.7905 0.045 22.324 
-122.8781667 38.8321667 0.045 1.756 
-122.907 39.3863333 0.045 8.111 
-124.3561667 40.2868333 0.045 19.12 
-121.6975 36.9786667 0.045 7.195 
-122.5121667 37.564 0.045 9.069 
-121.49 38.3788333 0.045 27.031 
-123.2575 41.0886667 0.045 34.873 
-122.829 38.839 0.045 2.019 
-121.5893333 41.5868333 0.045 0.336 
-122.9071667 39.395 0.045 8.38 
-122.8236667 38.8185 0.045 2.159 
-122.7798333 38.8168333 0.045 1.314 
-123.4743333 39.7313333 0.045 6.994 
-124.2026667 40.1806667 0.045 4.99 
-122.9025 38.6781667 0.045 3.793 
-123.7181667 40.739 0.045 26.459 
-122.2071667 41.8788333 0.045 14.79 
-122.9531667 39.5036667 0.045 11.031 
-122.8065 38.8125 0.045 3.362 
-122.8011667 38.823 0.045 2.159 
-122.7001667 38.744 0.045 1.532 
-121.9851667 37.5848333 0.045 6 
-124.385 40.328 0.045 16.53 
-123.7771667 39.735 0.045 -0.294 
-122.8045 38.8211667 0.045 2.699 
-123.4783333 40.8618333 0.045 27.201 
-122.4506667 37.5991667 0.045 9.285 
-122.7505 38.7745 0.045 -0.806 
-121.6218333 36.9775 0.045 2.878 
-123.0171667 38.8946667 0.045 -0.527 
-121.524 37.1205 0.045 7.091 
-121.8025 37.4741667 0.045 8.066 
-121.7713333 37.4555 0.045 6.371 
-123.848 40.161 0.045 22.187 
-121.4313333 36.9348333 0.045 6.463 
-122.8175 38.819 0.045 1.649 
-122.8221667 38.8191667 0.045 2.221 
-124.5541667 40.3613333 0.045 27.357 
-122.8035 38.827 0.045 2.954 
-123.0953333 40.113 0.045 38.763 
-122.7498333 38.7898333 0.045 3.01 
-123.9241667 40.6741667 0.045 19.556 
-122.8081667 38.8298333 0.045 0.737 
-123.2866667 39.3496667 0.045 1.177 
-125.3278333 40.8448333 0.045 2.607 
-121.6763333 40.5488333 0.045 6.855 
-122.813 38.8208333 0.045 1.629 
-123.117 39.4885 0.045 2.309 
-124.2938333 40.5741667 0.045 14.108 
-121.5146667 40.4763333 0.045 2.405 
-121.5586667 37.1581667 0.045 0.797 
-122.7426667 38.7725 0.045 1.89 
-121.9885 39.553 0.045 20.889 
-121.5635 40.7735 0.045 5.385 
-121.1878333 40.269 0.045 6.267 
-123.4333333 39.5728333 0.045 2.621 
-124.1985 40.2115 0.045 15.035 
-122.7941667 38.8218333 0.045 -0.942 
-122.1545 38.1505 0.045 4.999 
-122.7421667 38.7666667 0.045 1.318 
-122.8 38.8158333 0.045 2.099 
-124.1566667 40.23 0.045 12.117 
-122.7908333 38.8183333 0.045 2.984 
-122.7938333 38.8061667 0.045 0.327 
-122.6393333 38.3763333 0.045 6.046 
-123.2195 40.5421667 0.045 28.016 
-121.9955 37.5981667 0.045 6.218 
-124.4673333 40.2926667 0.045 20.893 
-122.221 37.3731667 0.045 7.143 
-122.8088333 38.8053333 0.045 2.219 
-122.8693333 38.8301667 0.045 1.663 
-121.858 37.8426667 0.045 9.886 
-121.8046667 37.7266667 0.045 18.41 
-124.7763333 40.3385 0.045 6.623 
-122.7113333 38.779 0.045 1.836 
-122.7223333 38.7755 0.045 0.857 
-122.7986667 38.8203333 0.045 2.835 
-122.8063333 38.8163333 0.045 2.545 
-122.8653333 38.83 0.045 2.045 
-123.0486667 40.2583333 0.045 40.707 
-123.4496667 41.0503333 0.045 -1.509 
-124.583 40.6616667 0.045 26.787 
-121.5561667 37.9563333 0.045 10.209 
-122.5966667 38.0685 0.045 18.258 
-122.8175 38.8208333 0.045 1.606 
-121.8145 37.7233333 0.045 18.389 
-122.0466667 40.0398333 0.045 7.739 
-122.1351667 37.2245 0.045 8.216 
-122.4773333 40.7396667 0.045 17.291 
-122.8106667 38.8201667 0.045 0.41 
-122.8431667 38.845 0.045 0.566 
-122.9215 39.4126667 0.045 -0.062 
-122.934 39.4263333 0.045 7.589 
-122.7206667 38.7741667 0.045 1.156 
-122.7781667 38.7916667 0.045 0.807 
-122.0841667 40.4785 0.045 13.49 
-122.7168333 38.7721667 0.045 1.781 
-123.7623333 39.5253333 0.045 3.983 
-122.7163333 38.7683333 0.045 1.584 
-122.881 39.3595 0.045 7.75 
-122.0318333 39.6311667 0.045 22.724 
-122.055 37.9805 0.045 14.796 
-122.3951667 38.3603333 0.045 8.627 
-122.7675 38.8223333 0.045 2.413 
-122.7551667 38.7996667 0.045 0.303 
-122.739 39.2658333 0.045 9.198 
-124.1803333 40.3171667 0.045 4.055 
-124.4836667 40.3283333 0.045 22.166 
-122.8558333 39.8245 0.045 1.274 
-121.832 38.2453333 0.045 17.61 
-122.7616667 38.5455 0.045 7.475 
-123.6898333 40.0781667 0.045 19.76 
-122.7988333 39.6188333 0.045 6.8 
-123.4466667 41.4366667 0.045 8.136 
-122.7481667 38.8045 0.045 0.453 
-122.7731667 38.7811667 0.045 1.911 
-122.849 39.7456667 0.045 -0.982 
-123.3981667 39.5101667 0.045 4.222 
-123.0548333 39.3905 0.045 3.04 
-121.6886667 40.9873333 0.045 11.529 
-122.7525 38.7835 0.045 0.011 
-124.569 40.2983333 0.045 19.557 
-122.7808333 38.7936667 0.045 3.461 
-123.9941667 40.4065 0.045 10.749 
-123.7566667 40.3813333 0.045 24.436 
-122.881 38.8346667 0.045 2.502 
-122.772 38.8013333 0.045 0.813 
-123.0628333 39.3846667 0.045 3.81 
-122.3821667 40.6363333 0.045 23.767 
-124.482 40.3195 0.045 10.29 
-124.6686667 40.4363333 0.045 19.768 
-122.241 37.8306667 0.045 5.23 
-122.3758333 38.3425 0.045 7.88 
-122.827 38.84 0.045 1.96 
-122.1701667 41.3318333 0.045 5.84 
-122.8311667 38.8363333 0.045 2.38 
-122.8 39.3286667 0.045 1.59 
-122.823 38.805 0.045 1.58 
-123.3348333 39.514 0.045 7.28 
-121.9645 37.7853333 0.045 8.41 
-122.757 38.8048333 0.045 0.41 
-121.9605 37.7851667 0.045 7.89 
-124.433 40.288 0.045 19.85 
-121.5265 37.125 0.045 7.96 
-122.9958333 39.49 0.045 10.84 
-122.3126667 39.6333333 0.045 37.84 
-122.8196667 38.815 0.045 3.16 
-121.1261667 39.6808333 0.045 7.63 
-124.7875 40.3918333 0.045 19.983 
-121.9938333 40.2848333 0.045 10.161 
-121.5053333 37.0658333 0.045 6.543 
-124.3633 41.7203 0.045 34.3 
-123.1881667 40.1521667 0.045 36.425 
-122.9266667 39.293 0.045 8.926 
-124.9642 41.79 0.045 6 
-122.8301667 38.812 0.045 2.261 
-124.6695 40.6358333 0.045 24.699 
-125.2145 40.6461667 0.045 22.969 
-125.0452 41.67 0.045 2.3 
-124.6625 40.367 0.045 20.291 
-125.1706667 40.4895 0.045 14.491 
-125.14 41.2253333 0.045 13.057 
-121.5666667 39.5976667 0.045 -0.308 
-122.746666 38.7905006 0.045 0.876 
-121.8318333 37.1031667 0.045 2.721 
-121.5643333 39.6153333 0.045 -0.203 
-121.0598333 40.1916667 0.045 1.835 
-124.9625 41.5112 0.045 5.1 
-122.4551667 37.6031667 0.045 9.671 
-124.6726667 40.3721667 0.045 19.981 
-121.9991667 40.0306667 0.045 16.209 
-122.6213333 40.0631667 0.045 23.971 
-122.7988333 38.8338333 0.045 1.883 
-122.7935 38.8186667 0.045 0.06 
-122.2501667 37.8523333 0.045 6.799 
-124.4916667 40.2813333 0.045 18.501 
-122.5491667 40.067 0.045 16.55 
-122.519 37.563 0.045 8.749 
-122.7261667 38.7568333 0.045 1.275 
-121.848 37.8541667 0.045 15.882 
-122.8271667 38.8361667 0.045 1.264 
-124.4715 40.4665 0.045 25.489 
-122.8273333 38.8375 0.045 1.884 
-123.3988333 39.5913333 0.045 10.31 
-124.3266667 40.5506667 0.045 22.624 
-122.2381667 40.4145 0.045 60.523 
-121.5265 37.1248333 0.045 7.632 
-122.9635 39.4523333 0.045 6 
-122.8073333 38.8173333 0.045 2.209 
-122.7983333 38.8325 0.045 1.803 
-122.605 39.0325 0.045 -0.817 
-122.8135 39.7525 0.045 6.546 
-123.178 39.2351667 0.045 6.595 
-121.0141667 40.2876667 0.045 2.199 
-124.8713333 40.3083333 0.045 11.591 
-122.0346667 40.3843333 0.045 2.797 
-121.619 36.9718333 0.045 4.591 
-122.836 41.351 0.045 12.208 
-122.7763333 38.8091667 0.045 0.009 
-121.3233333 40.1898333 0.045 5.536 
-122.72 38.783 0.045 1.297 
-124.3766667 40.643 0.045 7.958 
-121.7973333 37.4773333 0.045 8.924 
-122.7938333 38.8233333 0.045 2.484 
-124.6721667 40.5348333 0.045 1.887 
-123.0155 38.9026667 0.045 1.012 
-125.0873333 40.464 0.045 1.487 
-121.5786667 39.6008333 0.045 0.288 
-124.9305 40.573 0.045 0.577 
-122.5066667 37.6625 0.045 9.641 
-124.4725 40.3131667 0.045 6.817 
-123.0801667 40.1375 0.045 33.923 
-124.6108333 40.6238333 0.045 3.998 
-121.5743333 39.6031667 0.045 -0.376 
-122.8108333 38.8288333 0.045 1.412 
-122.7566667 38.794 0.045 2.038 
-122.2876667 37.7766667 0.045 7.994 
-124.7685 40.5371667 0.045 21.577 
-122.772 38.837 0.045 0.758 
-121.987 39.6236667 0.045 22.665 
-122.7486667 38.7885 0.045 0.56 
-123.2818333 39.349 0.045 4.362 
-122.2851667 40.5608333 0.045 17.536 
-122.2835 40.56 0.045 17.386 
-123.3853333 41.0281667 0.045 27.803 
-123.7665 40.0905 0.045 19.113 
-122.721 38.7781667 0.045 1.669 
-121.5471667 40.9901667 0.045 10.825 
-122.7286667 38.7553333 0.045 0.232 
-123.6765 38.8476667 0.045 -0.289 
-122.7001667 38.7543333 0.045 0.376 
-123.7066667 40.5465 0.045 23.352 
-124.4863333 40.9258333 0.045 15.749 
-122.7958333 38.8375 0.045 1.442 
-122.8236667 38.8186667 0.045 2.078 
-122.021 39.5673333 0.045 24.239 
-122.7831667 38.8175 0.045 0.931 
-124.4805 40.2983333 0.045 21.092 
-124.3275 40.3288333 0.045 13.277 
-124.062 40.5173333 0.045 18.138 
-123.0913333 39.0103333 0.045 4.915 
-122.806 38.7918333 0.045 2.588 
-122.8163333 38.8155 0.045 1.749 
-122.8128333 38.807 0.045 3.023 
-122.9611667 38.8406667 0.045 4.421 
-124.1645 40.3623333 0.045 29.363 
-122.8096667 38.7941667 0.045 2.489 
-122.7998333 38.8238333 0.045 2.085 
-122.7923333 38.8075 0.045 1.363 
-122.7916667 38.805 0.045 0.662 
-123.5381667 40.9585 0.045 27.945 
-122.8003333 38.8278333 0.045 3.215 
-122.7115 38.7683333 0.045 2.014 
-122.7566667 38.698 0.045 5.933 
-122.8255 38.8176667 0.045 1.467 
-122.2923333 38.5251667 0.045 7.186 
-122.8148333 38.808 0.045 2.604 
-122.8051667 38.8191667 0.045 2.795 
